0.85788038759172924319,0.22435948655304580046,0.87867399510699906173,-0.49995082529839840468,0.98661284811977023601
0.85774185975614236632,0.22124232986393949085,0.88014636799072798468,-0.49994245848763341211,0.98654312363650153994
0.85761298509985162131,0.2183333115379888778,0.88151333881973359397,-0.49993477964028876226,0.98647804525098736761
0.85749393262273143623,0.21563846712503209613,0.88277384689548188401,-0.49992771420823645112,0.98641768800044171694
0.85738448593537242015,0.21315516805651285592,0.8839305506675478874,-0.49992124779569602211,0.9863619588692518203
0.85513802427744534107,0.17470574251207987571,0.90647563122214236397,-0.49999353271882857053,0.98552213476017802574
0.85517085403909287589,0.17515706087939744706,0.9061366443242429014,-0.49999330893536425569,0.98553017700680656255
0.85649020678090592718,0.19597508674239333404,0.89270927763429197555,-0.49999313870310235774,0.98600462321105386554
0.85722697650512214018,0.20766254161416233814,0.88529764429444635088,-0.4999724745339729215,0.98626637696005536871
0.85700918872125531056,0.20391588500824725516,0.88770229963796509765,-0.49999633968079354451,0.98616702179232840209
0.85679008094005670859,0.19954747798943675563,0.89006092379600532105,-0.49999506618777944666,0.98606362097892685803
0.85659652887989512493,0.19556863618811734518,0.89212714197702780439,-0.49999426841325567139,0.98597130300707580552
0.8564228350949428803,0.19196448131637905421,0.89397308195884683801,-0.49999371214129689767,0.98588813284667464742
0.85626454182409561522,0.18867506733015559917,0.89565016520390705601,-0.49999329433174977133,0.98581225363789093397
0.85614026600460524374,0.18606753464604441906,0.89696048656139737432,-0.49999296634955842089,0.98575195270546167592
0.85615890825679408227,0.18623182271933064191,0.89673832419153365336,-0.49999269901655479797,0.98575542755717859844
0.85614455300992486908,0.18577237105715527221,0.89686510484903714246,-0.49999247489827725044,0.98574464342301437725
0.85610920018848568613,0.18492809929362033494,0.89721446654872805127,-0.49999228396334866042,0.98572489839007704227
0.85606014742589153776,0.18384250425863993272,0.89770935917556826666,-0.49999211831639361892,0.98569940454753313119
0.85600197853882242782,0.18260479197727153,0.89830127479695554005,-0.49999197219971791561,0.98567017475671936388
0.85593770093833909662,0.1812735448137553218,0.89895834122332751726,-0.49999184249493683341,0.98563853398564316155
0.85586930401042649041,0.17988614308126121832,0.89965938581475568547,-0.49999172484442572229,0.98560534574411462483
0.85579806762937771225,0.1784666127736417307,0.90039076675686147144,-0.4999916165080403041,0.98557116685686330104
0.85572522468168299437,0.17703929589355257845,0.9011393700960679265,-0.49999151789371260035,0.98553654852734406955
0.85565119309059201047,0.17561031740095028875,0.9019006513315513951,-0.49999142455030137766,0.9855016548547573807
0.85557659636214378196,0.17419154897177771546,0.90266792987513178037,-0.49999133614382396118,0.98546676175578651335
0.85550179497660283623,0.17278951436966452637,0.90343732947709831649,-0.49999125156065848952,0.98543202513968375378
0.85542718992642219344,0.17141196853458262606,0.90420454476534550814,-0.49999117119086727845,0.98539762472721847963
0.85535273758317054149,0.17005634423702595259,0.90496994439948241773,-0.49999109107951950071,0.98536352379646297006
0.85527879794783223666,0.16873030629777174827,0.90572969653478385688,-0.49999101318395999805,0.98532989128690184888
0.85520540855065863006,0.16743365633452444996,0.90648333446379047995,-0.49999093551433643201,0.98529673543447726658
0.85513266302387913598,0.16616783652794725468,0.90722982802205431874,-0.4999908572932335038,0.9852640947926765147
0.85506072771948227196,0.16493614118256644252,0.90796736433630687024,-0.49999077920774487316,0.98523204662499175299
0.85498950082540348117,0.16373582290730021027,0.90869699854538277251,-0.49999069917342309211,0.98520053727234413454
0.85491923181885676186,0.16257191182326230505,0.9094160379626720081,-0.49999061837313535372,0.98516968195165566247
0.85484970492797973662,0.16143932152744225328,0.91012673106659269795,-0.49999053417754008022,0.98513937607063395419
0.85478123804345829129,0.16034484019383940523,0.91082569879612185204,-0.49999044895437783076,0.98510976838921104903
0.85471365796800857773,0.15928427193490984903,0.91151472392272470113,-0.49999036037870703275,0.9850807746748039273
0.85464711165504470003,0.1582607332382448273,0.91219224416960464907,-0.499990269640696261,0.98505246342195096343
0.85458160264732463407,0.15727363284871820337,0.91285816952707177219,-0.49999017507656784431,0.98502483018789599445
0.85451704498800129528,0.15632155776198766728,0.91351342398989998639,-0.49999007750801038874,0.98499784016895564065
0.85445357447699243902,0.15540660849963919277,0.9141565061615771759,-0.4999899760724381137,0.98497154911686612966
0.85439119753872949659,0.15452896467108229173,0.91478734464670707904,-0.49998987105356917926,0.98494596080460772303
0.85432989732667685701,0.15368791655173827393,0.91540609161871244748,-0.49998976159585356571,0.98492106404757606697
0.85426968742674025403,0.15288398312977383164,0.91601260642169457515,-0.49998964887026697834,0.98489686814879739973
0.85421068027753077612,0.15211857544440607337,0.91660563748499757075,-0.49998953127144379893,0.98487341496068048219
0.85415271075641008292,0.15138878894656404572,0.91718695751187517828,-0.49998940938000480116,0.98485063504389891431
0.85409593826778495984,0.15069754796953907516,0.91775485421793245866,-0.49998928359537947452,0.98482859699896863059
0.85404034872247991395,0.1500440083918906653,0.91830943259072406182,-0.49998915278612110491,0.98480728914290682763
0.85398597347638627308,0.14942913050250267171,0.91885038533489271639,-0.49998901826179176222,0.98478672849044257553
0.85393274164901622481,0.14885094746140650757,0.91937843300581567618,-0.49998887859077706386,0.98476687738694979046
0.8538807131763018754,0.14831072194762273675,0.91989293312679243364,-0.49998873473720745197,0.98474776370714756091
0.85382992825842107809,0.14780864643534769032,0.92039342293290626884,-0.4999885855901000653,0.98472939868714159939
0.85378033632564487299,0.14734409485225583025,0.92088047571918463241,-0.49998843252710084561,0.98471176282290129311
0.85373204662048995939,0.14691824827493157879,0.92135324392547379713,-0.49998827469622375563,0.98469483109634814433
0.85368501083258785389,0.14653078173209688195,0.9218115345628647983,-0.4999881124951672251,0.98467871381839611189
0.8536392010462980906,0.14618075320458098765,0.92225600377903138583,-0.49998794600927209952,0.98466333114879878163
0.85359465103868237268,0.14586843247487529807,0.92268626511797768863,-0.49998777484937417803,0.98464869379216202194
0.85355135300174367341,0.14559348585570425216,0.92310240372078122828,-0.49998759903096889889,0.98463479536181919283
0.85350940264906260957,0.14535745433664690185,0.92350339260994751545,-0.4999874190377324723,0.98462167353941387749
0.85346874002138195525,0.14515895086905847289,0.92388986138427164896,-0.49998723451425497455,0.98460929906451533089
0.85329010156243489948,0.14352761372744973767,0.92587475344520242526,-0.49999012274984155901,0.98454623525177298315
0.85326074239411386912,0.14357746607944726902,0.92613931933083448733,-0.49998997556505908602,0.9845392465688920236
0.85323243317233099514,0.14366021712097493124,0.92639202641009410488,-0.49998982558425014711,0.98453288981985553896
0.85320519267744443503,0.14377591130806502417,0.92663264751850316081,-0.49998967225913082402,0.98452717002986478434
0.85317900600428431268,0.14392416171194769015,0.92686136228395310521,-0.49998951602728075594,0.98452207783639478222
0.85315382726574751082,0.14410407608548364555,0.92707866764464486042,-0.4999893571520019897,0.98451759243040704028
0.85312971163048700873,0.1443161867511919827,0.92728394896969179584,-0.49998919483216469617,0.98451373161946476031
0.8531066466487526867,0.14456044260386735623,0.92747736950590253802,-0.49998903013167755871,0.98451049070707963295
0.85310926400135678183,0.14657748296548395173,0.92747852176353196008,-0.49993432491863970535,0.984532372646168219
0.85308947336508034187,0.14694710272265007478,0.92763839766898048556,-0.49993331329574619559,0.98453129788494075925
0.85307075059781645177,0.14735002793947168942,0.92778632591784560013,-0.4999322871115610134,0.98453085677977525414
0.85305306270161962434,0.14778544418191766341,0.92792265573906029807,-0.49993124435731706168,0.98453103233207162059
0.8530364359803247476,0.1482537168423581353,0.9280471287955958104,-0.49993018885815809771,0.98453183244415820585
0.8530208496143881769,0.14875435543670489924,0.92815995710222398696,-0.4999291184497944851,0.98453324722865886987
0.85300626853028349572,0.14928660260838733098,0.9282615339451064651,-0.49992803652947565007,0.98453525890152182587
0.85299274626215038086,0.14985121527708164524,0.92835129758954459955,-0.4999269423345784058,0.98453788613879289482
0.85298021024484815822,0.15044681772513282536,0.92843001025962379469,-0.49992583518113287155,0.98454109818024015954
0.85296869075329628807,0.15107370301009495628,0.92849737239072394068,-0.49992471430972607038,0.98454490249963766413
0.85295817957814534793,0.15173171426471970813,0.92855348375322399601,-0.49992358469809977661,0.98454929466056884113
0.8529486163308074298,0.15241962508747958216,0.92859898226446824232,-0.4999224445331794664,0.98455424767955190823
0.85294005679343387616,0.15313819712433290876,0.92863328590180616029,-0.49992129226795783969,0.98455978044991376841
0.85293244816011204446,0.15388641623563609206,0.92865696067898784172,-0.49992013010855296251,0.98456586971731463453
0.85292577917958889433,0.15466392972073378376,0.9286701436901848572,-0.49991895735509850329,0.98457250750309355247
0.8529201383022099181,0.15547030725555227582,0.9286731286150440301,-0.49991778743145492969,0.98457960313079384562
0.85291534485209863359,0.15630583057700092597,0.92866545506122244458,-0.49991659653432501953,0.98458732236081325517
0.85291143197765084683,0.15716924837934093118,0.92864794227771563229,-0.49991539786271776968,0.98459555893177508334
0.85290837049886270016,0.15805995527960550739,0.92862091166916871376,-0.49991419166949047082,0.98460429884615630058
0.8529061896906693363,0.15897824026719586943,0.92858405613452377203,-0.49991297784318911024,0.98461355048757193131
0.85290487057432240459,0.15992364148865015339,0.92853759284794801232,-0.49991175466882559197,0.98462330327663805107
0.85290437732417245797,0.16089543888714916142,0.92848190909578776076,-0.49991052550281028788,0.98463354082443488302
0.85290468391527740621,0.16189303349516817598,0.92841728939253442832,-0.49990928676801460462,0.98464424996074206842
0.85290581060146342107,0.16291661816910657512,0.92834352541070475073,-0.49990804140716710302,0.9846554361311963266
0.85290768169372555008,0.163964860648195071,0.92826143093509061455,-0.49990678907797109209,0.98466706784279711684
0.85291036065998615534,0.16503855936749708966,0.92817034600657444265,-0.49990552932835241595,0.98467916552297773958
0.85291373374970913535,0.16613581813866754033,0.92807149279082856719,-0.49990426617812488974,0.98469168345215973837
0.852917853683938465,0.16725727422650460419,0.92796430408483832064,-0.49990299333218413125,0.98470463937443775126
0.85292266746274414402,0.16840198173685660965,0.92784937030500680422,-0.49990171805466243615,0.98471800984858148809
0.85292816832784823511,0.16956962423949625829,0.92772675219283329273,-0.49990043440648812556,0.98473178994579957379
0.85293438930548659549,0.17078719150598056786,0.92759634370697008343,-0.49999495636335794524,0.98474592531724669531
0.85294121422570368107,0.17199997109693473951,0.92745894481462709535,-0.49999489162101101725,0.98476049470622195603
0.85294869300038012039,0.17323476196388337689,0.92731425191448535461,-0.49999482655721322333,0.98477545300965263486
0.85295677824424920299,0.17449067057995779062,0.92716278216938663448,-0.49999476146545007715,0.98479077929336389374
0.85296545625258834988,0.17576732480779699852,0.92700468855643047839,-0.49999469616944031136,0.98480646570127716721
0.85297473411385205111,0.17706459189094253537,0.92683989627627227925,-0.49999463057074783334,0.98482251142225851748
0.85298457690540985254,0.17838185416614465995,0.92666879127272716588,-0.49999456486379678655,0.98483890138045526719
0.85299500009989936977,0.17971917874961812478,0.9264912198471236815,-0.49999449900551751202,0.98485563836740774857
0.85300595103926690754,0.18107560340846684532,0.92630775004951759755,-0.49999443303829882446,0.98487270000398996483
0.85301892644055954396,0.18242061075836885076,0.92612845307821500818,-0.49988417177162242089,0.9848867057957372273
0.85303099879787935844,0.18381445999572360028,0.92593341703544151944,-0.49988277117755763879,0.98490431111598097935
0.85304356167691852697,0.18522632312798836818,0.92573291068478069654,-0.49988136911667785389,0.98492221820195924309
0.85305663868578940345,0.18665637694358511167,0.92552668627117218314,-0.49987996431019976473,0.98494043306576983809
0.8530701656506732844,0.18810351470109037963,0.92531544577187940792,-0.49987856289168619561,0.98495892906714421766
0.85308420329417999906,0.18956848589924385484,0.92509854413897674164,-0.49987715992197911952,0.98497772626689594766
0.85309868654459886095,0.19105010234738153962,0.9248766918256223768,-0.49987575973229220194,0.98499679673983386863
0.85311364619162632916,0.19254860948272015109,0.92464956570186795926,-0.49987436055026407411,0.98501614850499152887
0.85312903954460295175,0.19406329486418127939,0.92441763476570582014,-0.49987296704658495949,0.98503576417558258438
0.85314488144930289426,0.19559410635837401471,0.92418075883364192435,-0.4998715784999375189,0.98505564433181080908
0.85316113589787134774,0.19714039249488155003,0.92393932573388426466,-0.49987019794046727572,0.98507577398708168204
0.85317782851795498367,0.19870229357245633439,0.92369308066097977061,-0.49986882333775117804,0.98509615818115214836
0.85319491518984114098,0.20027900121262634525,0.92344250910292768886,-0.49986746096699713471,0.9851167778028095956
0.85321243717589645428,0.20187092055892111309,0.92318718398876964404,-0.4998661067572033323,0.98513764439032758258
0.85323034066457270619,0.20347706939457885222,0.9229276977973899232,-0.49986476711082578062,0.98515873467774062178
0.85324865220033796476,0.20509771427973239044,0.92266378627992473582,-0.49986344381291852867,0.98518005571325395486
0.85326732162025609174,0.20673186852231095756,0.92239599961564722186,-0.49986213955497593719,0.98520158486047071378
0.85328640304439351549,0.20838013226134449729,0.92212377257495092842,-0.49986085105896987946,0.98522333852346355432
0.85330588116938022036,0.21004208973471405475,0.92184730632136235862,-0.49985958420746384734,0.98524530637771201569
0.85332570435048538116,0.21171683974711075216,0.92156716927658977045,-0.49985834518219635081,0.98526746685815058679
0.85334594207303282598,0.21340520221237385678,0.9212826371509017509,-0.49985712975679635894,0.98528984154290233377
0.85336654548521650998,0.21510633376032103903,0.92099426591672206577,-0.49985594672184829879,0.98531240920250118265
0.85338749887849285614,0.21681973915221350313,0.9207022465127467914,-0.49985479817816302894,0.98533515907825208746
0.85340885490321949369,0.2185461243527696551,0.92040605701584166098,-0.49985368691502296556,0.98535810750367647248
0.85343060812457294251,0.22028523671465743972,0.92010578337518267311,-0.49985261677818554338,0.98538124863837284195
0.85345273702399138127,0.22203660319962223446,0.91980167893112696476,-0.4998515906144098131,0.98540457133439796067
0.85347528297284580567,0.22380070833624449156,0.91949336335989295677,-0.49985061510255052175,0.98542808578332874436
0.85349824059600021275,0.22557745390953307107,0.9191809241521256002,-0.49984969542254409358,0.98545178847125292076
0.85352162038182066706,0.22736685441098578031,0.91886428862428304321,-0.49984883588204981342,0.98547567927434387425
0.85354546287710209018,0.22916949302349351458,0.91854308874880041813,-0.49984804344480682214,0.98549976963848562317
0.85356976865269640342,0.23098536768571606426,0.91821736653154539809,-0.49984732663711506362,0.98552405737311510325
0.8535946125719708899,0.23281559112398061973,0.91788637339997447562,-0.4998466871672063716,0.98554856749897090662
0.85362003063286728821,0.23466086874395447603,0.91754980153885556948,-0.49984613772233149609,0.98557331206696741077
0.85364604586168624234,0.2365216731701241526,0.91720746901083127778,-0.49984568923094185866,0.9855982984385613932
0.85367276024999649842,0.23839978812343107228,0.91685836368449591394,-0.49984534988856921256,0.98562356426772579354
0.85370025045842889977,0.24029672810922134141,0.91650173786421396116,-0.49984513147213971429,0.98564913985322655243
0.85372863335750248659,0.24221475175276585556,0.91613643993844884328,-0.49984504967114845586,0.98567507113001318064
0.85367327537887072175,0.24241315505546898179,0.9167479090068842984,-0.49994225667596253748,0.98565607613975125822
0.85371221095684546309,0.24451252430529160642,0.91627669329996597192,-0.4999422572773080109,0.98568574893951144134
0.8537533287436960272,0.24665530470327576285,0.91578359012202759093,-0.49994233024408551991,0.98571626774365139756
0.85379707925593206763,0.24884979738423645967,0.91526397540279336162,-0.49994248658057977019,0.98574781181110138206
0.8538440478431278402,0.25110691212178709586,0.91471178319011137159,-0.49994273580399345436,0.9857806189135127628
0.85414583656625620023,0.25738754201286900836,0.91120567341634706171,-0.49999015837589627642,0.98593034935350154502
0.8541799372039023952,0.25941439028822371737,0.91078979439669471851,-0.49999031757374295948,0.98595789608223349809
0.85421886752078890481,0.26154246428082128517,0.91032430494006244537,-0.49999050870166183991,0.98598749895170345603
0.85426759267842267143,0.26385473293494166036,0.90975637735290926233,-0.49999072845345976512,0.98602110735291892407
0.85431597798602787464,0.26612604988575339071,0.90925668462424813487,-0.49981178803112485953,0.98604602294400278684
0.85439690353690922464,0.26902899490813220185,0.90836774042814993901,-0.49981820526774106694,0.98609176616708571483
0.85450255022785770453,0.27245452780009354887,0.90720769354862829115,-0.49982794806879604632,0.98614910303394620605
0.85466539500129901086,0.27694160719855481778,0.90544450260176123635,-0.49984422005876438799,0.98622979835372970303
0.85499270906205337983,0.283426153672265424,0.9021175327511699038,-0.49989760504261360197,0.98635926934507278663
0.85411226912278448431,0.26939161476489187352,0.91188871426520201613,-0.49998159526151692011,0.98599889558682940471
0.85791445356150308754,0.34083025735300187531,0.8715882095940145069,-0.49999999899997660258,0.98758397514178863918
0.85433098231002091438,0.27453067979512457697,0.90985802323393139002,-0.49998305521131164442,0.98605852406336169658
0.85499929983651334897,0.28987939258069045367,0.90136419998116568131,-0.49999105337149274408,0.98645089458569157337
0.85474995284876897905,0.28872273415836569033,0.90375694312380117079,-0.49998752540413032852,0.986400556348034252
0.85499651538391252537,0.29494809489670731351,0.90104351723093489834,-0.49998633119084234799,0.98652230660335349377
0.85505605805837914257,0.29957705648586835379,0.90061040309058948417,-0.49998900640736432255,0.98657623416276996053
0.85389189851271496412,0.2866067033327334701,0.91164327569465353207,-0.49999179169245933085,0.98627853675283072565
0.8543064275042839828,0.29278643641091411931,0.90751790889856287503,-0.49999375839094961638,0.98640356720503463706
0.85435918552262624104,0.29420920976309505868,0.90686092125878503545,-0.49999386390337802188,0.98642699277248957479
0.85441626519288194075,0.29579826485191473839,0.90621067284216849647,-0.49987390731315040071,0.98644643806243936801
0.85446760641786967394,0.29758807410291610029,0.90558260198402029673,-0.49987496826971411501,0.9864734865051145718
0.85450837093933906807,0.29944783318162271346,0.90506357395886216644,-0.49987250187242954214,0.9865003088727732905
0.85455930448226502527,0.30149479459876687981,0.90444719884036139934,-0.49987085785384416381,0.98653076420259944168
0.85457300133479208171,0.30318770559389568442,0.90420012969802066038,-0.49986008349981264631,0.98655214627508214242
0.85472856745619374408,0.30192429870126846758,0.90461560582950384379,-0.49996412845581744699,0.98644023762425125934
0.85553062773175647671,0.32587974375789452441,0.89488239983161466107,-0.49980703111285973428,0.98695483914973924922
0.85490698581731605632,0.31225798867174203721,0.90128394624891938758,-0.49999012597898240262,0.98667704962659674717
0.85588362228206638083,0.32907658202127459957,0.89129617829576990307,-0.49998562569874871464,0.98702721550360261737
0.8559840088647502343,0.32793265226106788068,0.89005433306689751838,-0.49998219465521959171,0.98702260461168322969
0.85559662483413290168,0.32049994395895886612,0.89572160556730817671,-0.49999885374116459502,0.98676878893579000884
0.85546684551063167934,0.32122749679261380917,0.89593852401694018539,-0.49998731236645982401,0.98681056886666818073
0.85614209951412190147,0.33404679033806894406,0.88887448118092815541,-0.4999898810359847956,0.98708704609198427704
0.85612893281485991093,0.3346573402665284358,0.889875170256514747,-0.49999038284397817611,0.98703181691268149223
0.85614087456810450405,0.33628884901307520838,0.88967625196252408948,-0.4999987048258872635,0.98705050830732388167
0.85617998365829317553,0.33840022090918264741,0.8892132399531196274,-0.49999866341051929508,0.98707882395259793906
0.85623273985656689344,0.34074085704813844577,0.88860907190750759721,-0.49999863537700145466,0.98711226390203787862
